2.529447047029493e+01 0.000000000000000e+00 3.798957185999320e+01
2.614532254179385e+01 0.000000000000000e+00 3.929833887006476e+01
2.702505189332565e+01 0.000000000000000e+00 4.065254986461886e+01
2.793463911693259e+01 0.000000000000000e+00 4.205378259401766e+01
2.887509810954066e+01 0.000000000000000e+00 4.350366957457010e+01
2.984747720134427e+01 0.000000000000000e+00 4.500389999424569e+01
3.085286032253232e+01 0.000000000000000e+00 4.655622168325598e+01
3.189236820967895e+01 0.000000000000000e+00 4.816244315179263e+01
3.296715965314960e+01 0.000000000000000e+00 4.982443569736770e+01
3.027879755401470e-01 0.000000000000000e+00 3.978882019026069e-01
3.057775880810885e-01 0.000000000000000e+00 4.018238161358716e-01
3.088664877392258e-01 0.000000000000000e+00 4.058936277540487e-01
3.120581053437965e-01 0.000000000000000e+00 4.101023053413735e-01
3.153562644482194e-01 0.000000000000000e+00 4.144547992221740e-01
3.187647469176494e-01 0.000000000000000e+00 4.189561550336148e-01
3.222873745762951e-01 0.000000000000000e+00 4.236115511825966e-01
3.259280482003388e-01 0.000000000000000e+00 4.284263177529727e-01
3.296907712660968e-01 0.000000000000000e+00 4.334059491132994e-01
3.335796667349528e-01 0.000000000000000e+00 4.385561141763218e-01
3.375989898238146e-01 0.000000000000000e+00 4.438826659263905e-01
3.417531379356644e-01 0.000000000000000e+00 4.493916509792718e-01
3.460487695468726e-01 0.000000000000000e+00 4.550902296738168e-01
3.505061666237171e-01 0.000000000000000e+00 4.610044466451020e-01
3.551156589543541e-01 0.000000000000000e+00 4.671225874035036e-01
3.598824273801746e-01 0.000000000000000e+00 4.734516583319388e-01
3.648118385678971e-01 0.000000000000000e+00 4.799989168143741e-01
3.699094449862115e-01 0.000000000000000e+00 4.867718823624608e-01
3.751809866508447e-01 0.000000000000000e+00 4.937783488018102e-01
3.806323926907050e-01 0.000000000000000e+00 5.010263962280026e-01
3.862697838335355e-01 0.000000000000000e+00 5.085244017988355e-01
3.920994745892978e-01 0.000000000000000e+00 5.162810502251337e-01
3.981279770157301e-01 0.000000000000000e+00 5.243053425843267e-01
4.043620053614939e-01 0.000000000000000e+00 5.326066041870368e-01
4.108084819104488e-01 0.000000000000000e+00 5.411944915822208e-01
4.174745441208647e-01 0.000000000000000e+00 5.500789990784147e-01
4.243675531199179e-01 0.000000000000000e+00 5.592704652474256e-01
4.314951035706683e-01 0.000000000000000e+00 5.687795799076193e-01
4.388650348654294e-01 0.000000000000000e+00 5.786173920645258e-01
4.464969469838561e-01 0.000000000000000e+00 5.888101164101565e-01
4.543883019440697e-01 0.000000000000000e+00 5.993555284454133e-01
4.625477726015447e-01 0.000000000000000e+00 6.102658565511377e-01
4.709843319947367e-01 0.000000000000000e+00 6.215537372465947e-01
4.797072663814629e-01 0.000000000000000e+00 6.332322313933337e-01
4.887261891191025e-01 0.000000000000000e+00 6.453148432361774e-01
4.980510533938866e-01 0.000000000000000e+00 6.578155413511585e-01
5.076921634632098e-01 0.000000000000000e+00 6.707487810497363e-01
5.176601843038595e-01 0.000000000000000e+00 6.841295276174512e-01
5.279749248137933e-01 0.000000000000000e+00 6.979847276212884e-01
5.386394375947948e-01 0.000000000000000e+00 7.123195524507937e-01
5.496655339090939e-01 0.000000000000000e+00 7.271506561473375e-01
5.610654176758058e-01 0.000000000000000e+00 7.424952918656488e-01
5.728516926703390e-01 0.000000000000000e+00 7.583713294925175e-01
5.850373726440128e-01 0.000000000000000e+00 7.747972719126173e-01
5.976358939222522e-01 0.000000000000000e+00 7.917922701122839e-01
6.106611307309987e-01 0.000000000000000e+00 8.093761380841535e-01
6.241349663391320e-01 0.000000000000000e+00 8.275793097442764e-01
6.380649979065103e-01 0.000000000000000e+00 8.464135050266208e-01
6.524665415534676e-01 0.000000000000000e+00 8.659006515639904e-01
6.673554345383785e-01 0.000000000000000e+00 8.860634189900947e-01
6.827480571998121e-01 0.000000000000000e+00 9.069252457348419e-01
6.986613549400424e-01 0.000000000000000e+00 9.285103691988654e-01
7.151193897252306e-01 0.000000000000000e+00 9.508525245333495e-01
7.321340499837693e-01 0.000000000000000e+00 9.739693788374650e-01
7.497241053097092e-01 0.000000000000000e+00 9.978877812039035e-01
7.679089668018232e-01 0.000000000000000e+00 1.022635515007524e+00
7.867087034009136e-01 0.000000000000000e+00 1.048241330920592e+00
8.061498142747405e-01 0.000000000000000e+00 1.074742671103507e+00
8.262482255138033e-01 0.000000000000000e+00 1.102162970000606e+00
8.470261006366133e-01 0.000000000000000e+00 1.130534085452396e+00
8.685063433831155e-01 0.000000000000000e+00 1.159888970945863e+00
8.907177107063680e-01 0.000000000000000e+00 1.190268545987948e+00
9.136797902342683e-01 0.000000000000000e+00 1.221701523220367e+00
9.374178810538544e-01 0.000000000000000e+00 1.254224368226079e+00
9.619581415453231e-01 0.000000000000000e+00 1.287874796476641e+00
9.873322719842398e-01 0.000000000000000e+00 1.322698104835482e+00
1.013563783705414e+00 0.000000000000000e+00 1.358728642881422e+00
1.040681615451070e+00 0.000000000000000e+00 1.396008185509525e+00
1.068719885119403e+00 0.000000000000000e+00 1.434585650690366e+00
1.097705518777799e+00 0.000000000000000e+00 1.474500342211187e+00
1.127670526189952e+00 0.000000000000000e+00 1.515798583597531e+00
1.158651858766267e+00 0.000000000000000e+00 1.558533570001257e+00
1.190680029453022e+00 0.000000000000000e+00 1.602749887509542e+00
1.223790418601246e+00 0.000000000000000e+00 1.648498885233845e+00
1.258023209845438e+00 0.000000000000000e+00 1.695838621965685e+00
1.293412744549155e+00 0.000000000000000e+00 1.744819328489109e+00
1.330001411008889e+00 0.000000000000000e+00 1.795502381569393e+00
1.367826453301429e+00 0.000000000000000e+00 1.847942269953084e+00
1.406932703818062e+00 0.000000000000000e+00 1.902204038655147e+00
1.447360428435710e+00 0.000000000000000e+00 1.958346637268046e+00
1.489157140526867e+00 0.000000000000000e+00 2.016439150006195e+00
1.532366277175649e+00 0.000000000000000e+00 2.076545247084776e+00
1.577038275379872e+00 0.000000000000000e+00 2.138738434552028e+00
1.623219923895767e+00 0.000000000000000e+00 2.203087393823628e+00
1.670964841792257e+00 0.000000000000000e+00 2.269670432628174e+00
1.720323384954558e+00 0.000000000000000e+00 2.338561547820838e+00
1.771352636521504e+00 0.000000000000000e+00 2.409844224883173e+00
1.824106770760517e+00 0.000000000000000e+00 2.483598097121849e+00
1.878646641102895e+00 0.000000000000000e+00 2.559912216077002e+00
1.935032717955370e+00 0.000000000000000e+00 2.638875262632804e+00
1.993325550255926e+00 0.000000000000000e+00 2.720576162436628e+00
2.053592146868258e+00 0.000000000000000e+00 2.805112966257265e+00
2.115899610665483e+00 0.000000000000000e+00 2.892584007745913e+00
2.180317414245732e+00 0.000000000000000e+00 2.983091073268182e+00
2.246915662289432e+00 0.000000000000000e+00 3.076736983370165e+00
2.315770687664791e+00 0.000000000000000e+00 3.173633436179017e+00
2.386959502974547e+00 0.000000000000000e+00 3.273893280671410e+00
2.460561781492152e+00 0.000000000000000e+00 3.377633305815598e+00
2.536659927681534e+00 0.000000000000000e+00 3.484974368348272e+00
2.615339148514243e+00 0.000000000000000e+00 3.596041524986078e+00
2.696687526884177e+00 0.000000000000000e+00 3.710964170315563e+00
2.780796098530451e+00 0.000000000000000e+00 3.829876181398733e+00
2.867758933937424e+00 0.000000000000000e+00 3.952916069783870e+00
2.957673226606060e+00 0.000000000000000e+00 4.080227141195592e+00
3.050639388879133e+00 0.000000000000000e+00 4.211957662802404e+00
3.146761156170606e+00 0.000000000000000e+00 4.348261037708512e+00
3.246145700033749e+00 0.000000000000000e+00 4.489295986230961e+00
3.348903750054645e+00 0.000000000000000e+00 4.635226733596096e+00
3.455150894905690e+00 0.000000000000000e+00 4.786224866019294e+00
3.565004186022390e+00 0.000000000000000e+00 4.942464518286848e+00
3.678585840134265e+00 0.000000000000000e+00 5.104127621866932e+00
3.796021078901846e+00 0.000000000000000e+00 5.271400839783818e+00
3.917440491792774e+00 0.000000000000000e+00 5.444478924015760e+00
4.042979099774159e+00 0.000000000000000e+00 5.623563392055029e+00
4.172776516844130e+00 0.000000000000000e+00 5.808862763362299e+00
4.306977114450811e+00 0.000000000000000e+00 6.000592803828025e+00
4.445730188808517e+00 0.000000000000000e+00 6.198976778321871e+00
4.589190131394752e+00 0.000000000000000e+00 6.404245711439271e+00
4.737516603098610e+00 0.000000000000000e+00 6.616638656635756e+00
4.890874712605476e+00 0.000000000000000e+00 6.836402974064550e+00
5.049435199649789e+00 0.000000000000000e+00 7.063794617568264e+00
5.213374623760231e+00 0.000000000000000e+00 7.299078431385533e+00
5.382875559077972e+00 0.000000000000000e+00 7.542528457191221e+00
5.558126795765638e+00 0.000000000000000e+00 7.794428252083789e+00
5.739323548457423e+00 0.000000000000000e+00 8.055071218071907e+00
5.926667672138876e+00 0.000000000000000e+00 8.324760943515308e+00
6.120367885793427e+00 0.000000000000000e+00 8.603811556871081e+00
6.320640004113552e+00 0.000000000000000e+00 8.892548093013799e+00
6.527707177545811e+00 0.000000000000000e+00 9.191306872357197e+00
6.741800140919547e+00 0.000000000000000e+00 9.500435893015347e+00
6.963157470896405e+00 0.000000000000000e+00 9.820295236299732e+00
7.192025852471162e+00 0.000000000000000e+00 1.015125748594252e+01
7.428660354752770e+00 0.000000000000000e+00 1.049370816154742e+01
7.673324716258184e+00 0.000000000000000e+00 1.084804616687947e+01
7.926291639959977e+00 0.000000000000000e+00 1.121468425369909e+01
8.187843098341769e+00 0.000000000000000e+00 1.159404950191475e+01
8.458270648731956e+00 0.000000000000000e+00 1.198658381686999e+01
8.737875759205410e+00 0.000000000000000e+00 1.239274444459650e+01
9.026970145363565e+00 0.000000000000000e+00 1.281300450586010e+01
9.325876118324761e+00 0.000000000000000e+00 1.324785354980554e+01
9.634926944278986e+00 0.000000000000000e+00 1.369779812797314e+01
9.954467215985028e+00 0.000000000000000e+00 1.416336238941657e+01
1.028485323661327e+01 0.000000000000000e+00 1.464508869759710e+01
1.062645341636614e+01 0.000000000000000e+00 1.514353826966545e+01
1.097964868234037e+01 0.000000000000000e+00 1.565929183866988e+01
1.134483290213054e+01 0.000000000000000e+00 1.619295033915238e+01
1.172241332171201e+01 0.000000000000000e+00 1.674513561652088e+01
1.211281101817996e+01 0.000000000000000e+00 1.731649116052608e+01
1.251646136795892e+01 0.000000000000000e+00 1.790768286313732e+01
1.293381453112994e+01 0.000000000000000e+00 1.851939980111544e+01
1.336533595254828e+01 0.000000000000000e+00 1.915235504363197e+01
1.381150688044086e+01 0.000000000000000e+00 1.980728648538689e+01
1.427282490317837e+01 0.000000000000000e+00 2.048495770583361e+01
1.474980450491179e+01 0.000000000000000e+00 2.118615885532013e+01
1.524297764074916e+01 0.000000000000000e+00 2.191170756918955e+01
1.575289433212720e+01 0.000000000000000e+00 2.266244991113151e+01
1.628012328300891e+01 0.000000000000000e+00 2.343926134731919e+01
1.682525251751538e+01 0.000000000000000e+00 2.424304775308309e+01
1.738889003958348e+01 0.000000000000000e+00 2.507474645404484e+01
1.797166451523342e+01 0.000000000000000e+00 2.593532730374573e+01
1.857422597803568e+01 0.000000000000000e+00 2.682579379985108e+01
1.919724655838618e+01 0.000000000000000e+00 2.774718424099009e+01
1.984142123723256e+01 0.000000000000000e+00 2.870057292620957e+01
2.050746862494233e+01 0.000000000000000e+00 2.968707139889454e+01
2.119613176606183e+01 0.000000000000000e+00 3.070782973685400e+01
2.190817897078110e+01 0.000000000000000e+00 3.176403789011112e+01
2.264440467399054e+01 0.000000000000000e+00 3.285692706779084e+01
2.340563032288408e+01 0.000000000000000e+00 3.398777117538344e+01
2.419270529413134e+01 0.000000000000000e+00 3.515788830359470e+01
2.500650784170119e+01 0.000000000000000e+00 3.636864226997535e+01
2.584794607647197e+01 0.000000000000000e+00 3.762144421456154e+01
2.671795897880866e+01 0.000000000000000e+00 3.891775425084361e+01
2.761751744532372e+01 0.000000000000000e+00 4.025908317351099e+01
2.854762537106932e+01 0.000000000000000e+00 4.164699422457889e+01
2.950932076843465e+01 0.000000000000000e+00 4.308310491967936e+01
3.050367692404653e+01 0.000000000000000e+00 4.456908893648146e+01
3.153180359499591e+01 0.000000000000000e+00 4.610667806738284e+01
3.259484824574015e+01 0.000000000000000e+00 4.769766423877966e+01
3.369399732706189e+01 0.000000000000000e+00 4.934390159936898e+01
3.083836116303115e-01 0.000000000000000e+00 3.935653007982539e-01
3.114284804921492e-01 0.000000000000000e+00 3.974584948014446e-01
3.145746024411351e-01 0.000000000000000e+00 4.014845248522649e-01
3.178254839235686e-01 0.000000000000000e+00 4.056480068570111e-01
3.211850248971712e-01 0.000000000000000e+00 4.099538309756000e-01
3.246570850287683e-01 0.000000000000000e+00 4.144069829040025e-01
3.282455641717692e-01 0.000000000000000e+00 4.190125798201298e-01
3.319544404108003e-01 0.000000000000000e+00 4.237758886951953e-01
3.357877932434797e-01 0.000000000000000e+00 4.287023387863410e-01
3.397498203037744e-01 0.000000000000000e+00 4.337975321378561e-01
3.438448506014442e-01 0.000000000000000e+00 4.390672536277177e-01
3.480773553784210e-01 0.000000000000000e+00 4.445174812213761e-01
3.524540650785134e-01 0.000000000000000e+00 4.501552714191100e-01
3.569956268496081e-01 0.000000000000000e+00 4.560063960249923e-01
3.616921878375902e-01 0.000000000000000e+00 4.620592593982209e-01
3.665490135223594e-01 0.000000000000000e+00 4.683207977485043e-01
3.715715606465382e-01 0.000000000000000e+00 4.747981998309245e-01
3.767654784273950e-01 0.000000000000000e+00 4.814989180134426e-01
3.821366111718156e-01 0.000000000000000e+00 4.884306798524434e-01
3.876910003491214e-01 0.000000000000000e+00 4.956014989635218e-01
3.934348872267616e-01 0.000000000000000e+00 5.030196843664144e-01
3.993747149406464e-01 0.000000000000000e+00 5.106938493483428e-01
4.055171319073775e-01 0.000000000000000e+00 5.186329186683407e-01
4.118689959529989e-01 0.000000000000000e+00 5.268461350243162e-01
4.184373795204895e-01 0.000000000000000e+00 5.353430650098295e-01
4.252295760826791e-01 0.000000000000000e+00 5.441336050158109e-01
4.322531078515051e-01 0.000000000000000e+00 5.532279875569235e-01
4.395157348390069e-01 0.000000000000000e+00 5.626367884825549e-01
4.470254652771408e-01 0.000000000000000e+00 5.723709354828052e-01
4.548022790316097e-01 0.000000000000000e+00 5.824563577809332e-01
4.628436155378713e-01 0.000000000000000e+00 5.928908497361247e-01
4.711583252333073e-01 0.000000000000000e+00 6.036865009048593e-01
4.797555606968085e-01 0.000000000000000e+00 6.148558053540736e-01
4.886447900564134e-01 0.000000000000000e+00 6.264116790761374e-01
4.978358116613295e-01 0.000000000000000e+00 6.383674800767208e-01
5.073387680006248e-01 0.000000000000000e+00 6.507370301105910e-01
5.171641584437264e-01 0.000000000000000e+00 6.635346374820998e-01
5.273228505543218e-01 0.000000000000000e+00 6.767751201718822e-01
5.378350316301463e-01 0.000000000000000e+00 6.904851571076622e-01
5.487038179635477e-01 0.000000000000000e+00 7.046698815666151e-01
5.599412546418177e-01 0.000000000000000e+00 7.193457931797398e-01
5.715597919018888e-01 0.000000000000000e+00 7.345299850261158e-01
5.835722925269694e-01 0.000000000000000e+00 7.502401591947225e-01
5.959920416244077e-01 0.000000000000000e+00 7.664946412163683e-01
6.088327584414365e-01 0.000000000000000e+00 7.833123938399934e-01
6.221086106356967e-01 0.000000000000000e+00 8.007130312934219e-01
6.358419276970273e-01 0.000000000000000e+00 8.187266735517109e-01
6.500404812638625e-01 0.000000000000000e+00 8.373649173625012e-01
6.647199071018828e-01 0.000000000000000e+00 8.566494586521418e-01
6.798963697723492e-01 0.000000000000000e+00 8.766027270220639e-01
6.955865849640652e-01 0.000000000000000e+00 8.972479138723651e-01
7.118078424214478e-01 0.000000000000000e+00 9.186090035517521e-01
7.285846845363335e-01 0.000000000000000e+00 9.407193846755209e-01
7.459292466743392e-01 0.000000000000000e+00 9.635965439439559e-01
7.638606790881457e-01 0.000000000000000e+00 9.872670595652229e-01
7.823987888767620e-01 0.000000000000000e+00 1.011758436594919e+00
8.015640576030166e-01 0.000000000000000e+00 1.037099138552652e+00
8.213835261003404e-01 0.000000000000000e+00 1.063326232353949e+00
8.418734614159943e-01 0.000000000000000e+00 1.090462917693284e+00
8.630564927319636e-01 0.000000000000000e+00 1.118540730419937e+00
8.849560067179852e-01 0.000000000000000e+00 1.147592288596688e+00
9.076013589417780e-01 0.000000000000000e+00 1.177658094100990e+00
9.310125580185263e-01 0.000000000000000e+00 1.208766563229345e+00
9.552154348750929e-01 0.000000000000000e+00 1.240953786804633e+00
9.802366956584528e-01 0.000000000000000e+00 1.274257093980807e+00
1.006108695972683e+00 0.000000000000000e+00 1.308721321763456e+00
1.032855441657840e+00 0.000000000000000e+00 1.344380472498031e+00
1.060506472077501e+00 0.000000000000000e+00 1.381275903132425e+00
1.089096608731055e+00 0.000000000000000e+00 1.419456045506724e+00
1.118653341786916e+00 0.000000000000000e+00 1.458959815567202e+00
