1129 161
3.936697335902256e-01 6.143394127057948e-02 0.000000000000000e+00
3.936800124609883e-01 6.172229182316447e-02 0.000000000000000e+00
3.936910192383291e-01 6.203104748109048e-02 0.000000000000000e+00
3.937028059650562e-01 6.236166644299280e-02 0.000000000000000e+00
3.937154284398938e-01 6.271571225207820e-02 0.000000000000000e+00
3.937289465465115e-01 6.309486310281082e-02 0.000000000000000e+00
3.937434245090561e-01 6.350091912419441e-02 0.000000000000000e+00
3.937589312689527e-01 6.393581299885336e-02 0.000000000000000e+00
3.937755407848775e-01 6.440161865457922e-02 0.000000000000000e+00
3.937933324672692e-01 6.490056348837972e-02 0.000000000000000e+00
3.938123915471338e-01 6.543503911725723e-02 0.000000000000000e+00
3.938328089972059e-01 6.600761557890994e-02 0.000000000000000e+00
3.938546830365944e-01 6.662105354129605e-02 0.000000000000000e+00
3.938781191333083e-01 6.727831952258845e-02 0.000000000000000e+00
3.939032305647997e-01 6.798260229384148e-02 0.000000000000000e+00
3.939301389970547e-01 6.873733009469613e-02 0.000000000000000e+00
3.939589751018484e-01 6.954618919238567e-02 0.000000000000000e+00
3.939898792205037e-01 7.041314409481417e-02 0.000000000000000e+00
3.940230020786121e-01 7.134245964141292e-02 0.000000000000000e+00
3.940585055510454e-01 7.233872507906912e-02 0.000000000000000e+00
3.940965635026854e-01 7.340688063070529e-02 0.000000000000000e+00
3.941373625740579e-01 7.455224480753733e-02 0.000000000000000e+00
3.941811031984867e-01 7.578054705565340e-02 0.000000000000000e+00
3.942280004836038e-01 7.709796094576994e-02 0.000000000000000e+00
3.942782853585698e-01 7.851114350255267e-02 0.000000000000000e+00
3.943322055381659e-01 8.002727468714989e-02 0.000000000000000e+00
3.943900266111915e-01 8.165410158788057e-02 0.000000000000000e+00
3.944520331280474e-01 8.339998657170312e-02 0.000000000000000e+00
3.945185297455799e-01 8.527396066838679e-02 0.000000000000000e+00
3.945898421924716e-01 8.728578062593717e-02 0.000000000000000e+00
3.946663184203375e-01 8.944599389503001e-02 0.000000000000000e+00
3.947483293823438e-01 9.176600760696679e-02 0.000000000000000e+00
3.948362699853289e-01 9.425816733574291e-02 0.000000000000000e+00
3.949305595163586e-01 9.693584148847038e-02 0.000000000000000e+00
3.950316417862918e-01 9.981351502881791e-02 0.000000000000000e+00
3.951399847759992e-01 1.029068929193567e-01 0.000000000000000e+00
3.952560795952531e-01 1.062330144602870e-01 0.000000000000000e+00
3.953804384896076e-01 1.098103798234217e-01 0.000000000000000e+00
3.955135915598705e-01 1.136590902550811e-01 0.000000000000000e+00
3.956560817964057e-01 1.178010035521293e-01 0.000000000000000e+00
3.958084579369712e-01 1.222599066686671e-01 0.000000000000000e+00
3.959712644468951e-01 1.270617075596564e-01 0.000000000000000e+00
3.961450275759570e-01 1.322346487294880e-01 0.000000000000000e+00
3.963302360634250e-01 1.378095452372660e-01 0.000000000000000e+00
3.965273147552255e-01 1.438200501109465e-01 0.000000000000000e+00
3.967367834211066e-01 1.503089940445774e-01 0.000000000000000e+00
3.969588395596625e-01 1.573176573798609e-01 0.000000000000000e+00
3.971934682030869e-01 1.648912875769404e-01 0.000000000000000e+00
3.974403523551144e-01 1.730795414331692e-01 0.000000000000000e+00
3.976987533687228e-01 1.819369673796020e-01 0.000000000000000e+00
3.979673492519624e-01 1.915235423266522e-01 0.000000000000000e+00
3.982440155687261e-01 2.019052679557314e-01 0.000000000000000e+00
3.985255266295634e-01 2.131548292498575e-01 0.000000000000000e+00
3.988071448646005e-01 2.253523152115991e-01 0.000000000000000e+00
3.990820517624494e-01 2.385859968723065e-01 0.000000000000000e+00
3.993405511012319e-01 2.529531470106304e-01 0.000000000000000e+00
3.995689406746427e-01 2.685608638040583e-01 0.000000000000000e+00
3.997478922733133e-01 2.855268222811654e-01 0.000000000000000e+00
3.998500899181547e-01 3.039798301380028e-01 0.000000000000000e+00
3.998367405213325e-01 3.240599966711799e-01 0.000000000000000e+00
3.996523592703861e-01 3.459181845992495e-01 0.000000000000000e+00
3.992169534980261e-01 3.697142603856439e-01 0.000000000000000e+00
3.984144606558796e-01 3.956137165828570e-01 0.000000000000000e+00
3.970761748620995e-01 4.237831352808663e-01 0.000000000000000e+00
3.949572881779448e-01 4.543881785998636e-01 0.000000000000000e+00
3.916960302898416e-01 4.876074249366967e-01 0.000000000000000e+00
3.866197117384075e-01 5.237581013022214e-01 0.000000000000000e+00
3.779856322387639e-01 5.636964666667015e-01 0.000000000000000e+00
3.665323009522701e-01 6.064800948286885e-01 0.000000000000000e+00
3.541916570904959e-01 6.508005858688429e-01 0.000000000000000e+00
3.411587689953131e-01 6.965624144282433e-01 0.000000000000000e+00
3.273601342358781e-01 7.438691104468903e-01 0.000000000000000e+00
3.127060529755201e-01 7.928587661591778e-01 0.000000000000000e+00
2.971061102023489e-01 8.436849311856507e-01 0.000000000000000e+00
2.804688203032988e-01 8.965120331685026e-01 0.000000000000000e+00
2.627000354363160e-01 9.515127511243061e-01 0.000000000000000e+00
2.437019464691887e-01 1.008867058658955e+00 0.000000000000000e+00
2.233722786357061e-01 1.068761635043057e+00 0.000000000000000e+00
2.016036934959186e-01 1.131389636062762e+00 0.000000000000000e+00
1.782834048364821e-01 1.196950865986572e+00 0.000000000000000e+00
1.532927423741831e-01 1.265651898205516e+00 0.000000000000000e+00
1.265068955720692e-01 1.337706611340893e+00 0.000000000000000e+00
9.779455564461985e-02 1.413336691841586e+00 0.000000000000000e+00
6.701751758790148e-02 1.492772745058961e+00 0.000000000000000e+00
3.403002252901802e-02 1.576256031064286e+00 0.000000000000000e+00
-1.322174910238358e-03 1.664040926750011e+00 0.000000000000000e+00
-3.920296991226137e-02 1.756398020954358e+00 0.000000000000000e+00
-7.978733811176568e-02 1.853617636036563e+00 0.000000000000000e+00
-1.232629653292785e-01 1.956013715630981e+00 0.000000000000000e+00
-1.698319440738498e-01 2.063927498985245e+00 0.000000000000000e+00
-2.197132152992562e-01 2.177732518286636e+00 0.000000000000000e+00
-2.731457051793891e-01 2.297840734539185e+00 0.000000000000000e+00
-3.303888954251402e-01 2.424702853805366e+00 0.000000000000000e+00
-3.917199979332819e-01 2.558802381506315e+00 0.000000000000000e+00
-4.574346629948736e-01 2.700659829656544e+00 0.000000000000000e+00
-5.278472108480559e-01 2.850838734782109e+00 0.000000000000000e+00
-6.032901556642983e-01 3.009953661862601e+00 0.000000000000000e+00
-6.841130828213204e-01 3.178680673222939e+00 0.000000000000000e+00
-7.706807796864841e-01 3.357770542984395e+00 0.000000000000000e+00
-8.633702761486189e-01 3.548065448421523e+00 0.000000000000000e+00
-9.625659491677367e-01 3.750520733624902e+00 0.000000000000000e+00
-1.068651099172893e+00 3.966234481454078e+00 0.000000000000000e+00
-1.181993422081925e+00 4.196489127143592e+00 0.000000000000000e+00
-1.302920444412176e+00 4.442811978125040e+00 0.000000000000000e+00
-1.431678734021276e+00 4.707066627460063e+00 0.000000000000000e+00
-1.568366632816284e+00 4.991594981859850e+00 0.000000000000000e+00
-1.712825665017284e+00 5.299430400363224e+00 0.000000000000000e+00
-1.864538287028841e+00 5.634418145577505e+00 0.000000000000000e+00
-2.022963370332856e+00 6.000201622367295e+00 0.000000000000000e+00
-2.188518827342146e+00 6.398050394862557e+00 0.000000000000000e+00
-2.362605521034778e+00 6.827503885506398e+00 0.000000000000000e+00
-2.546708271264333e+00 7.288792771724011e+00 0.000000000000000e+00
-2.742176123905225e+00 7.783329237406728e+00 0.000000000000000e+00
-2.950453216664315e+00 8.313284347361272e+00 0.000000000000000e+00
-3.173305297006165e+00 8.881328100914523e+00 0.000000000000000e+00
-3.412947271834783e+00 9.490528188467506e+00 0.000000000000000e+00
-3.671971320323286e+00 1.014424870991074e+01 0.000000000000000e+00
-3.953009673719303e+00 1.084597809698111e+01 0.000000000000000e+00
-4.258296264876391e+00 1.159915286181000e+01 0.000000000000000e+00
-4.589470571973103e+00 1.240711652350376e+01 0.000000000000000e+00
-4.947785261055871e+00 1.327325424853400e+01 0.000000000000000e+00
-5.334480954951394e+00 1.420117907274313e+01 0.000000000000000e+00
-5.751025974749076e+00 1.519484396907099e+01 0.000000000000000e+00
-6.199178511633815e+00 1.625857453411405e+01 0.000000000000000e+00
-6.680970079104434e+00 1.739707087804122e+01 0.000000000000000e+00
3.953260750133086e-01 5.763049271105446e-02 0.000000000000000e+00
3.953269773515944e-01 5.765547570434743e-02 0.000000000000000e+00
3.953279430716103e-01 5.768220932630074e-02 0.000000000000000e+00
3.953289765963650e-01 5.771081648927291e-02 0.000000000000000e+00
3.953300826733359e-01 5.774142870614375e-02 0.000000000000000e+00
3.953312663893286e-01 5.777418672833307e-02 0.000000000000000e+00
3.953325331919669e-01 5.780924120677756e-02 0.000000000000000e+00
3.953338889141789e-01 5.784675339574737e-02 0.000000000000000e+00
3.953353398009659e-01 5.788689590540832e-02 0.000000000000000e+00
3.953368925383208e-01 5.792985350753764e-02 0.000000000000000e+00
3.953385542843383e-01 5.797582399859626e-02 0.000000000000000e+00
3.953403327026225e-01 5.802501912448664e-02 0.000000000000000e+00
3.953422359981325e-01 5.807766557157196e-02 0.000000000000000e+00
3.953442729556294e-01 5.813400602884235e-02 0.000000000000000e+00
3.953464529809086e-01 5.819430032646641e-02 0.000000000000000e+00
3.953487861450155e-01 5.825882665635734e-02 0.000000000000000e+00
3.953512832316611e-01 5.832788288080908e-02 0.000000000000000e+00
3.953539557880739e-01 5.840178793572015e-02 0.000000000000000e+00
3.953568161948176e-01 5.848088380754480e-02 0.000000000000000e+00
3.953598776848296e-01 5.856553590291614e-02 0.000000000000000e+00
3.953631544403557e-01 5.865613588022425e-02 0.000000000000000e+00
3.953666616504489e-01 5.875310318282786e-02 0.000000000000000e+00
3.953704155832437e-01 5.885688703267292e-02 0.000000000000000e+00
3.953744336635183e-01 5.896796856955115e-02 0.000000000000000e+00
3.953787345559464e-01 5.908686314721349e-02 0.000000000000000e+00
3.953833382684265e-01 5.921412320523932e-02 0.000000000000000e+00
3.953882662118740e-01 5.935033984270115e-02 0.000000000000000e+00
3.953935413346812e-01 5.949614660905637e-02 0.000000000000000e+00
3.953991882243685e-01 5.965222227809125e-02 0.000000000000000e+00
3.954052332265577e-01 5.981929412935890e-02 0.000000000000000e+00
3.954117045872768e-01 5.999814187741232e-02 0.000000000000000e+00
3.954186325526782e-01 6.018960040027746e-02 0.000000000000000e+00
3.954260495496654e-01 6.039456475560934e-02 0.000000000000000e+00
3.954339903350894e-01 6.061399428619745e-02 0.000000000000000e+00
3.954424921819308e-01 6.084891775098312e-02 0.000000000000000e+00
3.954515950222109e-01 6.110043729347715e-02 0.000000000000000e+00
3.954613416800810e-01 6.136973488097158e-02 0.000000000000000e+00
3.954717780900319e-01 6.165807831969364e-02 0.000000000000000e+00
3.954829534836486e-01 6.196682649113066e-02 0.000000000000000e+00
3.954949206889021e-01 6.229743757977572e-02 0.000000000000000e+00
3.955077363440933e-01 6.265147512601488e-02 0.000000000000000e+00
3.955214612357246e-01 6.303061731729936e-02 0.000000000000000e+00
3.955361605540595e-01 6.343666428768166e-02 0.000000000000000e+00
3.955519042784340e-01 6.387154872408501e-02 0.000000000000000e+00
3.955687674783057e-01 6.433734457254343e-02 0.000000000000000e+00
3.955868307562067e-01 6.483627925087337e-02 0.000000000000000e+00
3.956061806192734e-01 6.537074441066186e-02 0.000000000000000e+00
3.956269094453280e-01 6.594331012851680e-02 0.000000000000000e+00
3.956491169227471e-01 6.655673712846327e-02 0.000000000000000e+00
3.956729100915691e-01 6.721399200410025e-02 0.000000000000000e+00
3.956984039118365e-01 6.791826362089101e-02 0.000000000000000e+00
3.957257218502930e-01 6.867298033510848e-02 0.000000000000000e+00
3.957549965060323e-01 6.948182855688813e-02 0.000000000000000e+00
3.957863702837291e-01 7.034877296840018e-02 0.000000000000000e+00
3.958199961191582e-01 7.127807862110672e-02 0.000000000000000e+00
3.958560382564866e-01 7.227433501965751e-02 0.000000000000000e+00
3.958946731038107e-01 7.334248269754168e-02 0.000000000000000e+00
3.959360900312601e-01 7.448784054905704e-02 0.000000000000000e+00
3.959804924087101e-01 7.571613847916181e-02 0.000000000000000e+00
3.960280985015435e-01 7.703355061980909e-02 0.000000000000000e+00
3.960791426397341e-01 7.844673466645211e-02 0.000000000000000e+00
3.961338761963356e-01 7.996287138820640e-02 0.000000000000000e+00
3.961925686925336e-01 8.158970883648713e-02 0.000000000000000e+00
3.962555088999252e-01 8.333561051803633e-02 0.000000000000000e+00
3.963230060012846e-01 8.520960879940576e-02 0.000000000000000e+00
3.963953905716687e-01 8.722146199811813e-02 0.000000000000000e+00
3.964730157574273e-01 8.938171939437325e-02 0.000000000000000e+00
3.965562580879619e-01 9.170179026718123e-02 0.000000000000000e+00
3.966455184778943e-01 9.419402270906721e-02 0.000000000000000e+00
3.967412227036053e-01 9.687178809949722e-02 0.000000000000000e+00
3.968438215949183e-01 9.974957491506167e-02 0.000000000000000e+00
3.969537907207140e-01 1.028430922689680e-01 0.000000000000000e+00
3.970716293833522e-01 1.061693843663407e-01 0.000000000000000e+00
3.971978586726148e-01 1.097469571820058e-01 0.000000000000000e+00
3.973330182614910e-01 1.135959188287982e-01 0.000000000000000e+00
3.974776615530388e-01 1.177381352087636e-01 0.000000000000000e+00
3.976323486728143e-01 1.221974028165820e-01 0.000000000000000e+00
3.977976365764338e-01 1.269996408507209e-01 0.000000000000000e+00
3.979740652196639e-01 1.321731051473744e-01 0.000000000000000e+00
3.981621384128415e-01 1.377486266780497e-01 0.000000000000000e+00
3.983622976831934e-01 1.437598775109944e-01 0.000000000000000e+00
3.985750841862178e-01 1.502497120461661e-01 0.000000000000000e+00
3.988007170443679e-01 1.572594382290330e-01 0.000000000000000e+00
3.990392053427056e-01 1.648343368848898e-01 0.000000000000000e+00
3.992902594942424e-01 1.730241052928372e-01 0.000000000000000e+00
3.995531724765929e-01 1.818833413227220e-01 0.000000000000000e+00
3.998266591526182e-01 1.914720825958987e-01 0.000000000000000e+00
4.001086384994081e-01 2.018564058410043e-01 0.000000000000000e+00
4.003959367154415e-01 2.131090896486917e-01 0.000000000000000e+00
4.006838792840146e-01 2.253103410306932e-01 0.000000000000000e+00
4.009657256555713e-01 2.385485816185830e-01 0.000000000000000e+00
4.012318778009585e-01 2.529212790806434e-01 0.000000000000000e+00
4.014687595329860e-01 2.685357877355187e-01 0.000000000000000e+00
4.016572076972438e-01 2.855101255238931e-01 0.000000000000000e+00
4.017701262695840e-01 3.039735685391805e-01 0.000000000000000e+00
4.017690181798871e-01 3.240668788182854e-01 0.000000000000000e+00
4.015987951551405e-01 3.459418457381319e-01 0.000000000000000e+00
4.011799736647209e-01 3.697596665583195e-01 0.000000000000000e+00
4.003970612642990e-01 3.956877403643721e-01 0.000000000000000e+00
3.990817264776619e-01 4.238953235082861e-01 0.000000000000000e+00
3.969885416045859e-01 4.545517535568303e-01 0.000000000000000e+00
3.937515371462452e-01 4.878413356772083e-01 0.000000000000000e+00
3.886679895607351e-01 5.241036143073771e-01 0.000000000000000e+00
3.799792407450594e-01 5.641980712512016e-01 0.000000000000000e+00
3.686320909431844e-01 6.070532966489232e-01 0.000000000000000e+00
3.564500339961530e-01 6.514315760376570e-01 0.000000000000000e+00
3.435913583134710e-01 6.972576655224060e-01 0.000000000000000e+00
3.299799459486127e-01 7.446364170538755e-01 0.000000000000000e+00
3.155263440217435e-01 7.937060577548661e-01 0.000000000000000e+00
3.001408416598149e-01 8.446203988834912e-01 0.000000000000000e+00
2.837328241327297e-01 8.975442430621837e-01 0.000000000000000e+00
2.662091632365823e-01 9.526508014959486e-01 0.000000000000000e+00
2.474731625510721e-01 1.010120650338197e+00 0.000000000000000e+00
2.274237699578876e-01 1.070141183533789e+00 0.000000000000000e+00
2.059549499953678e-01 1.132906330465526e+00 0.000000000000000e+00
1.829553100574736e-01 1.198616750021027e+00 0.000000000000000e+00
1.583076546533750e-01 1.267479933162811e+00 0.000000000000000e+00
1.318887286107005e-01 1.339710735094963e+00 0.000000000000000e+00
1.035688628491626e-01 1.415531882500550e+00 0.000000000000000e+00
7.321157336663223e-02 1.495175068439723e+00 0.000000000000000e+00
4.067291564697809e-02 1.578882697666076e+00 0.000000000000000e+00
5.800559326769733e-03 1.666910339064762e+00 0.000000000000000e+00
-3.156735761576554e-02 1.759529825668211e+00 0.000000000000000e+00
-7.160363922275860e-02 1.857032781062193e+00 0.000000000000000e+00
-1.144936372454968e-01 1.959734515106811e+00 0.000000000000000e+00
-1.604369189618448e-01 2.067977718388777e+00 0.000000000000000e+00
-2.096496726033762e-01 2.182137483353746e+00 0.000000000000000e+00
-2.623678009473792e-01 2.302627467405629e+00 0.000000000000000e+00
-3.188474926969569e-01 2.429900193940160e+00 0.000000000000000e+00
-3.793624567093744e-01 2.564441022506796e+00 0.000000000000000e+00
-4.442046546897326e-01 2.706772242279517e+00 0.000000000000000e+00
-5.136845704139122e-01 2.857458920640790e+00 0.000000000000000e+00
-5.881307777966730e-01 3.017116700939372e+00 0.000000000000000e+00
-6.678888636085420e-01 3.186422040900207e+00 0.000000000000000e+00
-7.533196105569581e-01 3.366125155662510e+00 0.000000000000000e+00
