471 602
1.614815588539963e+00 0.000000000000000e+00 -3.587268566504386e-01
1.631065028595134e+00 0.000000000000000e+00 -3.626896965447685e-01
1.647471317022742e+00 0.000000000000000e+00 -3.666961866979515e-01
1.664035905661770e+00 0.000000000000000e+00 -3.707467763579181e-01
1.680760260880230e+00 0.000000000000000e+00 -3.748419200492637e-01
1.697645863765042e+00 0.000000000000000e+00 -3.789820777400361e-01
1.714694210302857e+00 0.000000000000000e+00 -3.831677149937382e-01
1.731906811550634e+00 0.000000000000000e+00 -3.873993031043427e-01
1.749285193795246e+00 0.000000000000000e+00 -3.916773192127452e-01
1.766830898701774e+00 0.000000000000000e+00 -3.960022464037536e-01
1.784548732997272e+00 0.000000000000000e+00 -4.003752843372800e-01
1.802437046025773e+00 0.000000000000000e+00 -4.047962262598471e-01
1.820497426543887e+00 0.000000000000000e+00 -4.092655734925148e-01
1.838731479218839e+00 0.000000000000000e+00 -4.137838335047545e-01
1.857140824689542e+00 0.000000000000000e+00 -4.183515199195959e-01
1.875727099659239e+00 0.000000000000000e+00 -4.229691525070201e-01
1.894491956982733e+00 0.000000000000000e+00 -4.276372571654631e-01
1.913437065749754e+00 0.000000000000000e+00 -4.323563658938358e-01
1.932564111366127e+00 0.000000000000000e+00 -4.371270167566532e-01
1.951874795634459e+00 0.000000000000000e+00 -4.419497538450062e-01
1.971370836836049e+00 0.000000000000000e+00 -4.468251272361605e-01
1.991053969815692e+00 0.000000000000000e+00 -4.517536929545336e-01
2.010925946070940e+00 0.000000000000000e+00 -4.567360129366792e-01
2.030988533847219e+00 0.000000000000000e+00 -4.617726550026910e-01
2.051243518240004e+00 0.000000000000000e+00 -4.668641928361309e-01
2.071692701305009e+00 0.000000000000000e+00 -4.720112059742131e-01
2.092337902177075e+00 0.000000000000000e+00 -4.772142798095610e-01
2.113183678833286e+00 0.000000000000000e+00 -4.824746157987194e-01
2.134229184841537e+00 0.000000000000000e+00 -4.877922080009933e-01
2.155476291575944e+00 0.000000000000000e+00 -4.931676595797634e-01
2.176926888088921e+00 0.000000000000000e+00 -4.986015796921511e-01
2.198582881247689e+00 0.000000000000000e+00 -5.040945835532339e-01
2.220446195907726e+00 0.000000000000000e+00 -5.096472925151591e-01
2.242518775094365e+00 0.000000000000000e+00 -5.152603341582471e-01
2.264802580191853e+00 0.000000000000000e+00 -5.209343423930776e-01
2.287299591139008e+00 0.000000000000000e+00 -5.266699575722733e-01
2.310011806630532e+00 0.000000000000000e+00 -5.324678266104839e-01
2.332941244322916e+00 0.000000000000000e+00 -5.383286031109178e-01
2.356089941043916e+00 0.000000000000000e+00 -5.442529474967048e-01
2.379459953004525e+00 0.000000000000000e+00 -5.502415271453874e-01
2.403053356012506e+00 0.000000000000000e+00 -5.562950165248909e-01
2.426872245686538e+00 0.000000000000000e+00 -5.624140973294106e-01
2.450918737670147e+00 0.000000000000000e+00 -5.685994586137457e-01
2.475197337349766e+00 0.000000000000000e+00 -5.748523406490387e-01
2.499707850180559e+00 0.000000000000000e+00 -5.811729100400695e-01
2.524452453319383e+00 0.000000000000000e+00 -5.875618787322474e-01
2.549433344811672e+00 0.000000000000000e+00 -5.940199665300303e-01
2.574652743773272e+00 0.000000000000000e+00 -6.005479012044619e-01
2.600112890591108e+00 0.000000000000000e+00 -6.071464185957592e-01
2.625816047120907e+00 0.000000000000000e+00 -6.138162627088591e-01
2.651764496882129e+00 0.000000000000000e+00 -6.205581858020838e-01
2.677960545250397e+00 0.000000000000000e+00 -6.273729484692463e-01
2.704406519647765e+00 0.000000000000000e+00 -6.342613197156307e-01
2.731104769731207e+00 0.000000000000000e+00 -6.412240770283717e-01
2.758057667579762e+00 0.000000000000000e+00 -6.482620064418533e-01
2.785267607880818e+00 0.000000000000000e+00 -6.553759025988407e-01
2.812739087325528e+00 0.000000000000000e+00 -6.625670544432559e-01
2.840472483455316e+00 0.000000000000000e+00 -6.698357937128286e-01
2.868470260058299e+00 0.000000000000000e+00 -6.771829412534361e-01
2.896734904298673e+00 0.000000000000000e+00 -6.846093267418806e-01
2.925268926889769e+00 0.000000000000000e+00 -6.921157887369830e-01
2.954074862286883e+00 0.000000000000000e+00 -6.997031747335476e-01
2.983155268883043e+00 0.000000000000000e+00 -7.073723412181925e-01
3.012512729208209e+00 0.000000000000000e+00 -7.151241537278588e-01
3.042149850132328e+00 0.000000000000000e+00 -7.229594869117915e-01
3.072069263072689e+00 0.000000000000000e+00 -7.308792245977379e-01
3.102273624205917e+00 0.000000000000000e+00 -7.388842598630281e-01
3.132765614684912e+00 0.000000000000000e+00 -7.469754951110774e-01
3.163549799803404e+00 0.000000000000000e+00 -7.551542831995928e-01
3.194627066972833e+00 0.000000000000000e+00 -7.634211091843133e-01
3.226000173776412e+00 0.000000000000000e+00 -7.717769040074874e-01
3.257671903708637e+00 0.000000000000000e+00 -7.802226083045483e-01
3.289645066403495e+00 0.000000000000000e+00 -7.887591725081625e-01
3.321922497881386e+00 0.000000000000000e+00 -7.973875569591415e-01
3.354507060800345e+00 0.000000000000000e+00 -8.061087320220801e-01
3.387401644711249e+00 0.000000000000000e+00 -8.149236782051882e-01
3.420609166316663e+00 0.000000000000000e+00 -8.238333862837823e-01
3.454132569733048e+00 0.000000000000000e+00 -8.328388574269251e-01
3.487976495187117e+00 0.000000000000000e+00 -8.419415043387122e-01
3.522142287093070e+00 0.000000000000000e+00 -8.511419526731350e-01
3.556632973546150e+00 0.000000000000000e+00 -8.604412356015233e-01
3.591451611145516e+00 0.000000000000000e+00 -8.698403972193433e-01
3.626601285257720e+00 0.000000000000000e+00 -8.793404926802765e-01
3.662085110293603e+00 0.000000000000000e+00 -8.889425883321259e-01
3.697906229986744e+00 0.000000000000000e+00 -8.986477618525867e-01
3.734067817673193e+00 0.000000000000000e+00 -9.084571023843837e-01
3.770573076572283e+00 0.000000000000000e+00 -9.183717106693313e-01
3.807425240068350e+00 0.000000000000000e+00 -9.283926991809348e-01
3.844629097180321e+00 0.000000000000000e+00 -9.385215635374355e-01
3.882186429277732e+00 0.000000000000000e+00 -9.487590727375680e-01
3.920100562062753e+00 0.000000000000000e+00 -9.591063752612529e-01
3.958374852548900e+00 0.000000000000000e+00 -9.695646318346365e-01
3.997012689337444e+00 0.000000000000000e+00 -9.801350155528260e-01
4.036017492904978e+00 0.000000000000000e+00 -9.908187120026690e-01
4.075392715892439e+00 0.000000000000000e+00 -1.001616919384501e+00
4.115141843395809e+00 0.000000000000000e+00 -1.012530848633077e+00
4.155268393258632e+00 0.000000000000000e+00 -1.023561723537890e+00
4.195777318959101e+00 0.000000000000000e+00 -1.034711126160083e+00
4.236670813177591e+00 0.000000000000000e+00 -1.045979964705210e+00
4.277952493893086e+00 0.000000000000000e+00 -1.057369502278724e+00
4.319626013033788e+00 0.000000000000000e+00 -1.068881015322578e+00
4.361695056773269e+00 0.000000000000000e+00 -1.080515793735336e+00
4.404163345838254e+00 0.000000000000000e+00 -1.092275140994857e+00
4.447034635819854e+00 0.000000000000000e+00 -1.104160374282767e+00
4.490312717488543e+00 0.000000000000000e+00 -1.116172824611103e+00
4.534002711659031e+00 0.000000000000000e+00 -1.128314158814291e+00
4.578107196093255e+00 0.000000000000000e+00 -1.140585417470842e+00
4.622630069138949e+00 0.000000000000000e+00 -1.152987973901048e+00
4.667575265631934e+00 0.000000000000000e+00 -1.165523215790030e+00
4.712946757224550e+00 0.000000000000000e+00 -1.178192545327069e+00
4.758748552725810e+00 0.000000000000000e+00 -1.190997379349090e+00
4.804984698446085e+00 0.000000000000000e+00 -1.203939149487314e+00
4.851660475508961e+00 0.000000000000000e+00 -1.217019602494176e+00
4.898778818783190e+00 0.000000000000000e+00 -1.230239903005006e+00
4.946343889300079e+00 0.000000000000000e+00 -1.243601527976576e+00
4.994359887025213e+00 0.000000000000000e+00 -1.257105969780790e+00
5.042831051220336e+00 0.000000000000000e+00 -1.270754736366506e+00
5.091761660816204e+00 0.000000000000000e+00 -1.284549351425161e+00
5.141156034790000e+00 0.000000000000000e+00 -1.298491354558978e+00
5.191019649949745e+00 0.000000000000000e+00 -1.312582584094879e+00
5.241355797965408e+00 0.000000000000000e+00 -1.326824332272466e+00
5.292168920358610e+00 0.000000000000000e+00 -1.341218187486439e+00
5.343463500258440e+00 0.000000000000000e+00 -1.355765754738366e+00
5.395244062795682e+00 0.000000000000000e+00 -1.370468655814155e+00
5.447515175506998e+00 0.000000000000000e+00 -1.385328529463833e+00
5.500281448743441e+00 0.000000000000000e+00 -1.400347031582556e+00
5.553548587992604e+00 0.000000000000000e+00 -1.415526103757674e+00
5.607320246914059e+00 0.000000000000000e+00 -1.430867171141742e+00
5.661601166886209e+00 0.000000000000000e+00 -1.446371942186597e+00
5.716396133784608e+00 0.000000000000000e+00 -1.462042143222334e+00
5.771709978407021e+00 0.000000000000000e+00 -1.477879518640742e+00
5.827547576907818e+00 0.000000000000000e+00 -1.493885831079865e+00
5.883914839614580e+00 0.000000000000000e+00 -1.510063115618647e+00
5.940815754188808e+00 0.000000000000000e+00 -1.526412920560453e+00
5.998255335589922e+00 0.000000000000000e+00 -1.542937064416616e+00
6.056238645921096e+00 0.000000000000000e+00 -1.559637384685724e+00
6.114770794881750e+00 0.000000000000000e+00 -1.576515738038161e+00
6.173856940229142e+00 0.000000000000000e+00 -1.593574000501590e+00
6.233503223038051e+00 0.000000000000000e+00 -1.610814309647856e+00
6.293713971224644e+00 0.000000000000000e+00 -1.628238341273138e+00
6.354494489617651e+00 0.000000000000000e+00 -1.645848030617386e+00
6.415850133003190e+00 0.000000000000000e+00 -1.663645333024164e+00
6.477786306606940e+00 0.000000000000000e+00 -1.681632224127583e+00
6.540308466585393e+00 0.000000000000000e+00 -1.699810700040694e+00
6.603423009831512e+00 0.000000000000000e+00 -1.718183009461806e+00
6.667134613625223e+00 0.000000000000000e+00 -1.736750960503433e+00
6.731448889990949e+00 0.000000000000000e+00 -1.755516611880379e+00
6.796371503905047e+00 0.000000000000000e+00 -1.774482043552162e+00
6.861908173809463e+00 0.000000000000000e+00 -1.793649356917131e+00
6.928065514794419e+00 0.000000000000000e+00 -1.813020896111242e+00
6.994848517854579e+00 0.000000000000000e+00 -1.832598587175791e+00
7.062263065056494e+00 0.000000000000000e+00 -1.852384597036242e+00
7.130315094057011e+00 0.000000000000000e+00 -1.872381114856333e+00
7.199010598642911e+00 0.000000000000000e+00 -1.892590352242846e+00
7.268356431552191e+00 0.000000000000000e+00 -1.913014755259500e+00
7.338357904597007e+00 0.000000000000000e+00 -1.933656371399493e+00
7.409021183329047e+00 0.000000000000000e+00 -1.954517480881027e+00
7.480352491653439e+00 0.000000000000000e+00 -1.975600387215846e+00
7.552358112392253e+00 0.000000000000000e+00 -1.996907417428952e+00
7.625045154992129e+00 0.000000000000000e+00 -2.018441126071076e+00
7.698419260802421e+00 0.000000000000000e+00 -2.040203686176357e+00
7.772486892903577e+00 0.000000000000000e+00 -2.062197496688741e+00
7.847254575604161e+00 0.000000000000000e+00 -2.084424980983471e+00
7.922729624682569e+00 0.000000000000000e+00 -2.106888781908133e+00
7.998917964820748e+00 0.000000000000000e+00 -2.129591179622276e+00
8.075826307600424e+00 0.000000000000000e+00 -2.152534672266038e+00
8.153461428199270e+00 0.000000000000000e+00 -2.175721783393086e+00
8.231830165988406e+00 0.000000000000000e+00 -2.199155062226766e+00
8.310940128142294e+00 0.000000000000000e+00 -2.222837272787793e+00
8.390797586831846e+00 0.000000000000000e+00 -2.246770829503564e+00
8.471409577699193e+00 0.000000000000000e+00 -2.270958360214456e+00
8.552783203011829e+00 0.000000000000000e+00 -2.295402519506036e+00
8.634926305606413e+00 0.000000000000000e+00 -2.320106170796330e+00
8.717845454882658e+00 0.000000000000000e+00 -2.345071843071994e+00
8.801547956729662e+00 0.000000000000000e+00 -2.370302272881779e+00
8.886041186133173e+00 0.000000000000000e+00 -2.395800224677358e+00
8.971333234698022e+00 0.000000000000000e+00 -2.421568666667097e+00
9.057430975739527e+00 0.000000000000000e+00 -2.447610246274338e+00
9.144341995337706e+00 0.000000000000000e+00 -2.473927813518170e+00
9.232073951180853e+00 0.000000000000000e+00 -2.500524247567324e+00
9.320635196481822e+00 0.000000000000000e+00 -2.527402627060340e+00
9.410032915746713e+00 0.000000000000000e+00 -2.554565722197731e+00
9.500274985356320e+00 0.000000000000000e+00 -2.582016501593837e+00
9.591369355855795e+00 0.000000000000000e+00 -2.609757964352490e+00
9.683324654724949e+00 0.000000000000000e+00 -2.637793305464204e+00
9.776148385472336e+00 0.000000000000000e+00 -2.666125422708224e+00
9.869848725080761e+00 0.000000000000000e+00 -2.694757408794556e+00
9.964434505064649e+00 0.000000000000000e+00 -2.723692547318227e+00
1.005991348349050e+01 0.000000000000000e+00 -2.752933837873819e+00
1.015629406970858e+01 0.000000000000000e+00 -2.782484470083771e+00
1.025358475184773e+01 0.000000000000000e+00 -2.812347666631449e+00
1.035179465831195e+01 0.000000000000000e+00 -2.842526838716579e+00
1.045093188050319e+01 0.000000000000000e+00 -2.873025122836284e+00
1.055100514702296e+01 0.000000000000000e+00 -2.903845843235172e+00
1.065202380853408e+01 0.000000000000000e+00 -2.934992508819354e+00
1.075399622119897e+01 0.000000000000000e+00 -2.966468365074940e+00
1.085693136035937e+01 0.000000000000000e+00 -2.998276841465711e+00
1.096083828501330e+01 0.000000000000000e+00 -3.030421403360396e+00
1.106572666543438e+01 0.000000000000000e+00 -3.062905699388724e+00
1.117160520745816e+01 0.000000000000000e+00 -3.095733122572041e+00
1.127848322547899e+01 0.000000000000000e+00 -3.128907248582066e+00
1.138637063033853e+01 0.000000000000000e+00 -3.162431833411108e+00
1.149527640467210e+01 0.000000000000000e+00 -3.196310387205027e+00
1.160521012502838e+01 0.000000000000000e+00 -3.230546599889965e+00
1.171618195109414e+01 0.000000000000000e+00 -3.265144339173269e+00
1.182820114780172e+01 0.000000000000000e+00 -3.300107235984277e+00
1.194127756086601e+01 0.000000000000000e+00 -3.335439098556793e+00
1.205542160721068e+01 0.000000000000000e+00 -3.371143910725329e+00
1.217064283997996e+01 0.000000000000000e+00 -3.407225427990625e+00
1.228695138134421e+01 0.000000000000000e+00 -3.443687581034226e+00
1.240435791401040e+01 0.000000000000000e+00 -3.480534474279408e+00
1.252287228566700e+01 0.000000000000000e+00 -3.517769991695316e+00
1.264250490252363e+01 0.000000000000000e+00 -3.555398190623615e+00
1.276326672180353e+01 0.000000000000000e+00 -3.593423300577582e+00
1.288516789248662e+01 0.000000000000000e+00 -3.631849337983303e+00
1.300821911271215e+01 0.000000000000000e+00 -3.670680491114511e+00
1.313243162316276e+01 0.000000000000000e+00 -3.709921119107012e+00
1.325781588126642e+01 0.000000000000000e+00 -3.749575374909158e+00
1.338438331442917e+01 0.000000000000000e+00 -3.789647704511051e+00
1.351214459718146e+01 0.000000000000000e+00 -3.830142356245110e+00
1.364111093260892e+01 0.000000000000000e+00 -3.871063746232654e+00
1.377129362763299e+01 0.000000000000000e+00 -3.912416337617386e+00
1.390270409399075e+01 0.000000000000000e+00 -3.954204641054150e+00
1.403535384922685e+01 0.000000000000000e+00 -3.996433215199267e+00
1.416925451769676e+01 0.000000000000000e+00 -4.039106667202255e+00
1.430441783158103e+01 0.000000000000000e+00 -4.082229653198937e+00
1.444085563191047e+01 0.000000000000000e+00 -4.125806878805981e+00
1.457857986960230e+01 0.000000000000000e+00 -4.169843099616941e+00
1.471760260650683e+01 0.000000000000000e+00 -4.214343121699875e+00
1.485793601646483e+01 0.000000000000000e+00 -4.259311802096600e+00
1.499959238637534e+01 0.000000000000000e+00 -4.304754049323713e+00
1.514258411727369e+01 0.000000000000000e+00 -4.350674823875504e+00
1.528692372541992e+01 0.000000000000000e+00 -4.397079138728851e+00
1.543262384339707e+01 0.000000000000000e+00 -4.443972059850274e+00
1.557969722121958e+01 0.000000000000000e+00 -4.491358706705287e+00
1.572815672745159e+01 0.000000000000000e+00 -4.539244252770216e+00
1.587801535033491e+01 0.000000000000000e+00 -4.587633926046657e+00
1.602928619892686e+01 0.000000000000000e+00 -4.636533009578761e+00
1.618198250424762e+01 0.000000000000000e+00 -4.685946841973558e+00
1.633611762043731e+01 0.000000000000000e+00 -4.735880817924460e+00
1.649170502592261e+01 0.000000000000000e+00 -4.786340388738259e+00
1.664875832459285e+01 0.000000000000000e+00 -4.837331062865720e+00
1.680729124698576e+01 0.000000000000000e+00 -4.888858406436101e+00
1.696731765148278e+01 0.000000000000000e+00 -4.940928043795783e+00
1.712885152551394e+01 0.000000000000000e+00 -4.993545658051318e+00
1.729190698677234e+01 0.000000000000000e+00 -5.046716991617058e+00
1.745649828443855e+01 0.000000000000000e+00 -5.100447846767715e+00
1.762263980041461e+01 0.000000000000000e+00 -5.154744086196067e+00
1.779034605056802e+01 0.000000000000000e+00 -5.209611633576070e+00
1.795963168598580e+01 0.000000000000000e+00 -5.265056474131652e+00
1.813051149423851e+01 0.000000000000000e+00 -5.321084655211425e+00
1.830300040065473e+01 0.000000000000000e+00 -5.377702286869579e+00
1.847711346960588e+01 0.000000000000000e+00 -5.434915542453222e+00
1.865286590580150e+01 0.000000000000000e+00 -5.492730659196384e+00
1.883027305559550e+01 0.000000000000000e+00 -5.551153938820989e+00
1.900935040830312e+01 0.000000000000000e+00 -5.610191748144987e+00
1.919011359752918e+01 0.000000000000000e+00 -5.669850519697962e+00
1.937257840250746e+01 0.000000000000000e+00 -5.730136752344407e+00
1.955676074945185e+01 0.000000000000000e+00 -5.791057011914913e+00
1.974267671291899e+01 0.000000000000000e+00 -5.852617931845547e+00
1.993034251718307e+01 0.000000000000000e+00 -5.914826213825577e+00
